time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2017-03-11 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.3168354,4.0,2017-03-11,03-11
2017-03-11 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,0.11862485,4.0,2017-03-11,03-11
2017-03-11 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,0.409252,4.0,2017-03-11,03-11
2017-03-11 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,0.04793305,4.0,2017-03-11,03-11
2017-03-11 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.21340834,5.0,2017-03-11,03-11
2017-03-11 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.24485026,5.0,2017-03-11,03-11
2017-03-11 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.047671862,5.0,2017-03-11,03-11
2017-03-11 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.51534224,5.0,2017-03-11,03-11
2017-03-11 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.12720484,5.0,2017-03-11,03-11
2017-03-11 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,3.1661,7.0,2017-03-11,03-11
2017-03-11 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,2.720225,7.0,2017-03-11,03-11
2017-03-11 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,5.6969023,7.0,2017-03-11,03-11
2017-03-11 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,8.779452,7.0,2017-03-11,03-11
2017-03-11 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,3.4092374,4.0,2017-03-11,03-11
2017-03-11 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,3.6089756,4.0,2017-03-11,03-11
2017-03-11 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,3.018627,4.0,2017-03-11,03-11
2017-03-11 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,2.0446153,4.0,2017-03-11,03-11
2017-03-11 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,2.376617,4.0,2017-03-11,03-11
2017-03-11 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,14.134091,4.0,2017-03-11,03-11
2017-03-11 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,2.075896,4.0,2017-03-11,03-11
2017-03-11 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,12.731291,1.0,2017-03-11,03-11
2017-03-11 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,15.020997,1.0,2017-03-11,03-11
2017-03-11 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,12.910392,1.0,2017-03-11,03-11
2017-03-11 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,11.388254,1.0,2017-03-11,03-11
2017-03-11 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,1.0181243,1.0,2017-03-11,03-11
2017-03-11 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.7580499,1.0,2017-03-11,03-11
2017-03-11 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.34328032,1.0,2017-03-11,03-11
2017-03-11 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,5.1240754,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,1.6533684,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.17155884,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,1.0075734,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,7.948593,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.122024104,2.0,2017-03-11,03-11
