time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2019-03-16 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.0,3.0,2019-03-16,03-16
2019-03-16 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.0,3.0,2019-03-16,03-16
2019-03-16 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.0,3.0,2019-03-16,03-16
2019-03-16 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,2.6280217,4.0,2019-03-16,03-16
2019-03-16 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,0.5473167,4.0,2019-03-16,03-16
2019-03-16 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.14952137,4.0,2019-03-16,03-16
2019-03-16 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,0.5753693,4.0,2019-03-16,03-16
2019-03-16 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,13.0829315,4.0,2019-03-16,03-16
2019-03-16 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,2.1969564,4.0,2019-03-16,03-16
2019-03-16 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.31676883,4.0,2019-03-16,03-16
2019-03-16 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,0.7428662,4.0,2019-03-16,03-16
2019-03-16 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,0.2186893,1.0,2019-03-16,03-16
2019-03-16 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,1.1198726,1.0,2019-03-16,03-16
2019-03-16 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,1.8994685,7.0,2019-03-16,03-16
2019-03-16 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,6.298912,7.0,2019-03-16,03-16
2019-03-16 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,3.7702913,7.0,2019-03-16,03-16
2019-03-16 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,5.7530136,7.0,2019-03-16,03-16
2019-03-16 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,0.613988,7.0,2019-03-16,03-16
2019-03-16 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.006010992,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.0,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.00044336723,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.00087192946,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.00038290813,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.0,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.017682971,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.0,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.0037073086,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.0,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.8495219,1.0,2019-03-16,03-16
2019-03-16 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.26002187,1.0,2019-03-16,03-16
2019-03-16 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.12523936,1.0,2019-03-16,03-16
2019-03-16 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,2.6237419,4.0,2019-03-16,03-16
2019-03-16 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,2.8524733,4.0,2019-03-16,03-16
2019-03-16 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,9.4407425,4.0,2019-03-16,03-16
2019-03-16 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,9.181089,4.0,2019-03-16,03-16
2019-03-16 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,3.3013978,4.0,2019-03-16,03-16
2019-03-16 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.37182775,5.0,2019-03-16,03-16
2019-03-16 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.4322677,5.0,2019-03-16,03-16
2019-03-16 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.0,5.0,2019-03-16,03-16
2019-03-16 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,3.5151696,5.0,2019-03-16,03-16
2019-03-16 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.006809246,5.0,2019-03-16,03-16
2019-03-16 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,0.2380262,7.0,2019-03-16,03-16
2019-03-16 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.048814062,7.0,2019-03-16,03-16
2019-03-16 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,0.40212718,7.0,2019-03-16,03-16
2019-03-16 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,2.3541236,7.0,2019-03-16,03-16
2019-03-16 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,5.204625,4.0,2019-03-16,03-16
2019-03-16 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,1.305454,4.0,2019-03-16,03-16
2019-03-16 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,0.25464556,4.0,2019-03-16,03-16
2019-03-16 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.42255738,4.0,2019-03-16,03-16
2019-03-16 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.37793028,4.0,2019-03-16,03-16
2019-03-16 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.097449936,4.0,2019-03-16,03-16
2019-03-16 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,2.9305928,4.0,2019-03-16,03-16
2019-03-16 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.22261713,1.0,2019-03-16,03-16
2019-03-16 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.011267622,1.0,2019-03-16,03-16
2019-03-16 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.005238442,1.0,2019-03-16,03-16
2019-03-16 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.015367977,1.0,2019-03-16,03-16
2019-03-16 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.3608208,1.0,2019-03-16,03-16
2019-03-16 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.69335014,1.0,2019-03-16,03-16
2019-03-16 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.5351412,1.0,2019-03-16,03-16
2019-03-16 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.0,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.015799634,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.020954419,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.0,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.0,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.0,2.0,2019-03-16,03-16
