time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2021-01-25 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,17.593138,1.0,2021-01-25,01-25
2021-01-25 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,16.024496,1.0,2021-01-25,01-25
2021-01-25 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,18.0751,1.0,2021-01-25,01-25
2021-01-25 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,13.905957,1.0,2021-01-25,01-25
2021-01-25 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,16.343937,1.0,2021-01-25,01-25
2021-01-25 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,30.460934,1.0,2021-01-25,01-25
2021-01-25 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,23.644167,1.0,2021-01-25,01-25
2021-01-25 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,8.221531,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.119196065,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.00563636,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,1.163735,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,2.5434668,2.0,2021-01-25,01-25
2021-01-25 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.0,2.0,2021-01-25,01-25
2021-01-26 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,5.723179,3.0,2021-01-26,01-26
2021-01-26 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,7.7805915,3.0,2021-01-26,01-26
2021-01-26 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,22.921799,3.0,2021-01-26,01-26
2021-01-26 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.456682,3.0,2021-01-26,01-26
2021-01-26 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,1.3101939,3.0,2021-01-26,01-26
2021-01-26 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,10.123251,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,5.885693,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,6.74617,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,7.1375136,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,8.260894,1.0,2021-01-26,01-26
2021-01-26 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,1.8924342,1.0,2021-01-26,01-26
2021-01-26 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,19.157185,1.0,2021-01-26,01-26
2021-01-26 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,18.905922,1.0,2021-01-26,01-26
2021-01-26 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,5.9120636,1.0,2021-01-26,01-26
2021-01-26 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,2.9640396,1.0,2021-01-26,01-26
2021-01-26 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,5.558271,1.0,2021-01-26,01-26
2021-01-26 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,2.3063853,3.0,2021-01-26,01-26
2021-01-26 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,2.0598614,3.0,2021-01-26,01-26
2021-01-26 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,8.599005,3.0,2021-01-26,01-26
2021-01-26 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.9345536,3.0,2021-01-26,01-26
2021-01-26 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,4.063202,3.0,2021-01-26,01-26
2021-01-26 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,2.472664,3.0,2021-01-26,01-26
2021-01-26 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.11431415,5.0,2021-01-26,01-26
2021-01-26 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.02641101,5.0,2021-01-26,01-26
2021-01-26 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.14579661,5.0,2021-01-26,01-26
2021-01-26 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.075483374,5.0,2021-01-26,01-26
2021-01-26 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.04427209,5.0,2021-01-26,01-26
2021-01-26 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.020942366,5.0,2021-01-26,01-26
2021-01-26 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.0,5.0,2021-01-26,01-26
2021-01-26 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.011863285,5.0,2021-01-26,01-26
2021-01-26 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,1.5357052,5.0,2021-01-26,01-26
2021-01-26 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0,5.0,2021-01-26,01-26
2021-01-26 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,5.846485,5.0,2021-01-26,01-26
2021-01-26 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.00011541985,5.0,2021-01-26,01-26
2021-01-26 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,2.1873512,5.0,2021-01-26,01-26
2021-01-26 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.10712447,5.0,2021-01-26,01-26
2021-01-26 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2021-01-26,01-26
2021-01-26 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.3480723,5.0,2021-01-26,01-26
2021-01-26 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.051426504,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.1590432,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.006467699,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.00082630105,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,4.377015e-05,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.0,3.0,2021-01-26,01-26
2021-01-26 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.043902904,3.0,2021-01-26,01-26
2021-01-26 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.0013031272,3.0,2021-01-26,01-26
2021-01-26 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,2.0259564,3.0,2021-01-26,01-26
2021-01-26 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.45614815,3.0,2021-01-26,01-26
2021-01-26 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.0,3.0,2021-01-26,01-26
2021-01-26 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,20.87589,4.0,2021-01-26,01-26
2021-01-26 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,16.478416,4.0,2021-01-26,01-26
2021-01-26 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,22.869307,4.0,2021-01-26,01-26
2021-01-26 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,7.7401676,4.0,2021-01-26,01-26
2021-01-26 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,13.632598,4.0,2021-01-26,01-26
2021-01-26 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,6.89404,4.0,2021-01-26,01-26
2021-01-26 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,6.919352,4.0,2021-01-26,01-26
2021-01-26 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,24.335236,4.0,2021-01-26,01-26
2021-01-26 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,13.044337,1.0,2021-01-26,01-26
2021-01-26 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,12.189032,1.0,2021-01-26,01-26
2021-01-26 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,19.91805,7.0,2021-01-26,01-26
2021-01-26 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,18.96424,7.0,2021-01-26,01-26
2021-01-26 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,6.0472627,7.0,2021-01-26,01-26
2021-01-26 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,11.622504,7.0,2021-01-26,01-26
2021-01-26 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,6.1903467,7.0,2021-01-26,01-26
2021-01-26 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.17154463,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,3.632111,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.52330387,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,4.9012647,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,3.1999977,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,2.245961,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.47711137,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.012459492,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.30472833,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.008979921,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,19.47068,1.0,2021-01-26,01-26
2021-01-26 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,16.301384,1.0,2021-01-26,01-26
2021-01-26 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,10.949704,1.0,2021-01-26,01-26
2021-01-26 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,10.894111,4.0,2021-01-26,01-26
2021-01-26 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,8.002077,4.0,2021-01-26,01-26
2021-01-26 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,23.71836,4.0,2021-01-26,01-26
2021-01-26 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,8.507145,4.0,2021-01-26,01-26
2021-01-26 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,8.058058,4.0,2021-01-26,01-26
2021-01-26 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,17.045765,5.0,2021-01-26,01-26
2021-01-26 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,16.031082,5.0,2021-01-26,01-26
2021-01-26 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,9.877886,5.0,2021-01-26,01-26
2021-01-26 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,10.021988,5.0,2021-01-26,01-26
2021-01-26 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,22.8199,5.0,2021-01-26,01-26
2021-01-26 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,11.40623,7.0,2021-01-26,01-26
2021-01-26 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,3.6660197,7.0,2021-01-26,01-26
2021-01-26 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,12.153157,7.0,2021-01-26,01-26
2021-01-26 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,15.823048,7.0,2021-01-26,01-26
2021-01-26 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,10.783327,4.0,2021-01-26,01-26
2021-01-26 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,15.090725,4.0,2021-01-26,01-26
2021-01-26 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,18.834469,4.0,2021-01-26,01-26
2021-01-26 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,14.42511,4.0,2021-01-26,01-26
2021-01-26 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,28.69067,4.0,2021-01-26,01-26
2021-01-26 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,15.009208,4.0,2021-01-26,01-26
2021-01-26 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,16.63631,4.0,2021-01-26,01-26
2021-01-26 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,3.497868,1.0,2021-01-26,01-26
2021-01-26 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,2.7073572,1.0,2021-01-26,01-26
2021-01-26 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,8.874487,1.0,2021-01-26,01-26
2021-01-26 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,4.3706064,1.0,2021-01-26,01-26
2021-01-26 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,7.629637,1.0,2021-01-26,01-26
2021-01-26 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,10.303937,1.0,2021-01-26,01-26
2021-01-26 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,14.573817,1.0,2021-01-26,01-26
2021-01-26 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,1.9380155,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.27280876,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.19166769,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.63251513,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.34000662,2.0,2021-01-26,01-26
2021-01-26 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,1.0122505,2.0,2021-01-26,01-26
2021-01-27 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,8.310796,3.0,2021-01-27,01-27
2021-01-27 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,14.717913,3.0,2021-01-27,01-27
2021-01-27 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,12.401845,3.0,2021-01-27,01-27
2021-01-27 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,5.3933825,3.0,2021-01-27,01-27
2021-01-27 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,5.8231597,3.0,2021-01-27,01-27
2021-01-27 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,2.4099398,2.0,2021-01-27,01-27
2021-01-27 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,2.2671843,2.0,2021-01-27,01-27
2021-01-27 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,5.2994447,2.0,2021-01-27,01-27
2021-01-27 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.055420265,2.0,2021-01-27,01-27
2021-01-27 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,13.256626,1.0,2021-01-27,01-27
2021-01-27 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,18.914013,1.0,2021-01-27,01-27
2021-01-27 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,20.59737,1.0,2021-01-27,01-27
2021-01-27 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,14.1877575,1.0,2021-01-27,01-27
2021-01-27 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,11.914697,1.0,2021-01-27,01-27
2021-01-27 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,16.043804,1.0,2021-01-27,01-27
2021-01-27 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,24.636868,1.0,2021-01-27,01-27
2021-01-27 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.08218285,3.0,2021-01-27,01-27
2021-01-27 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.7810359,3.0,2021-01-27,01-27
2021-01-27 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,1.2845337,3.0,2021-01-27,01-27
2021-01-27 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.28898418,3.0,2021-01-27,01-27
2021-01-27 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.088581204,3.0,2021-01-27,01-27
2021-01-27 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.67376757,3.0,2021-01-27,01-27
2021-01-27 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.028219199,5.0,2021-01-27,01-27
2021-01-27 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.35409862,5.0,2021-01-27,01-27
2021-01-27 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.15232654,5.0,2021-01-27,01-27
2021-01-27 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2021-01-27,01-27
2021-01-27 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.019491423,5.0,2021-01-27,01-27
2021-01-27 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.28568575,5.0,2021-01-27,01-27
2021-01-27 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.0,5.0,2021-01-27,01-27
2021-01-27 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.29354388,5.0,2021-01-27,01-27
2021-01-27 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,2.794071,5.0,2021-01-27,01-27
2021-01-27 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.054430295,5.0,2021-01-27,01-27
2021-01-27 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.32599425,5.0,2021-01-27,01-27
2021-01-27 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.19717634,5.0,2021-01-27,01-27
2021-01-27 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,6.7891703,5.0,2021-01-27,01-27
2021-01-27 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.5575941,5.0,2021-01-27,01-27
2021-01-27 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.1411548,5.0,2021-01-27,01-27
2021-01-27 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.8307916,5.0,2021-01-27,01-27
2021-01-27 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.0028819784,2.0,2021-01-27,01-27
2021-01-27 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.0,2.0,2021-01-27,01-27
2021-01-27 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.0,2.0,2021-01-27,01-27
2021-01-27 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.0139772715,2.0,2021-01-27,01-27
2021-01-27 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.0,2.0,2021-01-27,01-27
2021-01-27 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.28493458,3.0,2021-01-27,01-27
2021-01-27 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.01468138,3.0,2021-01-27,01-27
2021-01-27 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.7980266,3.0,2021-01-27,01-27
2021-01-27 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,3.2004952,3.0,2021-01-27,01-27
2021-01-27 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.21156268,3.0,2021-01-27,01-27
2021-01-27 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.006513593,3.0,2021-01-27,01-27
2021-01-27 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,5.185133,4.0,2021-01-27,01-27
2021-01-27 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,9.128029,4.0,2021-01-27,01-27
2021-01-27 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,23.36151,4.0,2021-01-27,01-27
2021-01-27 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,2.648072,4.0,2021-01-27,01-27
2021-01-27 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.8677368,4.0,2021-01-27,01-27
2021-01-27 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,1.6362215,4.0,2021-01-27,01-27
2021-01-27 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,2.579393,4.0,2021-01-27,01-27
2021-01-27 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,3.3855288,4.0,2021-01-27,01-27
2021-01-27 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,10.14713,1.0,2021-01-27,01-27
2021-01-27 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,9.733669,1.0,2021-01-27,01-27
2021-01-27 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,10.710037,7.0,2021-01-27,01-27
2021-01-27 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,19.454056,7.0,2021-01-27,01-27
2021-01-27 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,17.662262,7.0,2021-01-27,01-27
2021-01-27 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,17.88934,7.0,2021-01-27,01-27
2021-01-27 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,3.9138713,7.0,2021-01-27,01-27
2021-01-27 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.0,2.0,2021-01-27,01-27
