time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2020-02-14 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,12.649511,4.0,2020-02-14,02-14
2020-02-14 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,21.711716,4.0,2020-02-14,02-14
2020-02-14 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,30.011063,4.0,2020-02-14,02-14
2020-02-14 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,14.972233,4.0,2020-02-14,02-14
2020-02-14 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,8.040858,4.0,2020-02-14,02-14
2020-02-14 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,11.698485,4.0,2020-02-14,02-14
2020-02-14 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,9.784564,4.0,2020-02-14,02-14
2020-02-14 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,8.5614605,4.0,2020-02-14,02-14
2020-02-14 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,20.121622,1.0,2020-02-14,02-14
2020-02-14 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,32.76121,1.0,2020-02-14,02-14
2020-02-14 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,7.4245663,7.0,2020-02-14,02-14
2020-02-14 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,9.902766,7.0,2020-02-14,02-14
2020-02-14 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.03,7.0,2020-02-14,02-14
2020-02-14 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,0.23316206,7.0,2020-02-14,02-14
2020-02-14 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,3.273446,7.0,2020-02-14,02-14
2020-02-14 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,1.5149372,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,2.9325202,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,3.4066298,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,2.3338563,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,2.0473082,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,4.2188134,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,2.3901207,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.050326657,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.5765194,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,1.0861332,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,2.1678965,1.0,2020-02-14,02-14
2020-02-14 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,14.452289,1.0,2020-02-14,02-14
2020-02-14 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,20.9549,1.0,2020-02-14,02-14
2020-02-14 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,18.143108,4.0,2020-02-14,02-14
2020-02-14 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,15.417542,4.0,2020-02-14,02-14
2020-02-14 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,12.981657,4.0,2020-02-14,02-14
2020-02-14 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,13.39588,4.0,2020-02-14,02-14
2020-02-14 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,7.305889,4.0,2020-02-14,02-14
2020-02-14 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,11.695513,5.0,2020-02-14,02-14
2020-02-14 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,11.898624,5.0,2020-02-14,02-14
2020-02-14 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,6.575011,5.0,2020-02-14,02-14
2020-02-14 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,26.283295,5.0,2020-02-14,02-14
2020-02-14 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,4.954645,5.0,2020-02-14,02-14
2020-02-14 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,21.251078,7.0,2020-02-14,02-14
2020-02-14 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,7.846282,7.0,2020-02-14,02-14
2020-02-14 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,17.329662,7.0,2020-02-14,02-14
2020-02-14 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,8.673563,7.0,2020-02-14,02-14
2020-02-14 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,5.557227,4.0,2020-02-14,02-14
2020-02-14 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,7.215202,4.0,2020-02-14,02-14
2020-02-14 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,12.843835,4.0,2020-02-14,02-14
2020-02-14 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,12.12685,4.0,2020-02-14,02-14
2020-02-14 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,8.190188,4.0,2020-02-14,02-14
2020-02-14 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,27.873558,4.0,2020-02-14,02-14
2020-02-14 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,11.006939,4.0,2020-02-14,02-14
2020-02-14 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,5.509518,1.0,2020-02-14,02-14
2020-02-14 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,9.866719,1.0,2020-02-14,02-14
2020-02-14 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,1.6778004,1.0,2020-02-14,02-14
2020-02-14 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,2.223543,1.0,2020-02-14,02-14
2020-02-14 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,5.027783,1.0,2020-02-14,02-14
2020-02-14 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,2.8285122,1.0,2020-02-14,02-14
2020-02-14 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,30.379965,1.0,2020-02-14,02-14
2020-02-14 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,17.620773,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,13.567836,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,50.05565,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,56.04659,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,73.30547,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,23.113356,2.0,2020-02-14,02-14
2020-02-15 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,33.812584,3.0,2020-02-15,02-15
2020-02-15 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,17.38669,3.0,2020-02-15,02-15
2020-02-15 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,4.4733934,3.0,2020-02-15,02-15
2020-02-15 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,18.488298,3.0,2020-02-15,02-15
2020-02-15 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,18.240421,3.0,2020-02-15,02-15
2020-02-15 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,12.354784,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,11.77742,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,7.389079,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,2.835645,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,12.867871,1.0,2020-02-15,02-15
2020-02-15 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,6.356586,1.0,2020-02-15,02-15
2020-02-15 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,15.475602,1.0,2020-02-15,02-15
2020-02-15 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,17.944302,1.0,2020-02-15,02-15
2020-02-15 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,2.12829,1.0,2020-02-15,02-15
2020-02-15 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,5.304309,1.0,2020-02-15,02-15
2020-02-15 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,9.804925,1.0,2020-02-15,02-15
2020-02-15 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,14.177575,3.0,2020-02-15,02-15
2020-02-15 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,2.7693253,3.0,2020-02-15,02-15
2020-02-15 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,3.7021575,3.0,2020-02-15,02-15
2020-02-15 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,6.1904044,3.0,2020-02-15,02-15
2020-02-15 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,10.451528,3.0,2020-02-15,02-15
2020-02-15 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,26.013578,3.0,2020-02-15,02-15
2020-02-15 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.406251,5.0,2020-02-15,02-15
2020-02-15 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,1.0844857,5.0,2020-02-15,02-15
2020-02-15 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.11282276,5.0,2020-02-15,02-15
2020-02-15 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.03762727,5.0,2020-02-15,02-15
2020-02-15 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,1.02723,5.0,2020-02-15,02-15
2020-02-15 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,3.1948812,5.0,2020-02-15,02-15
2020-02-15 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,1.876715,5.0,2020-02-15,02-15
2020-02-15 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,1.0578179,5.0,2020-02-15,02-15
2020-02-15 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,5.054448,5.0,2020-02-15,02-15
2020-02-15 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,2.6896951,5.0,2020-02-15,02-15
2020-02-15 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,7.42421,5.0,2020-02-15,02-15
2020-02-15 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,3.9839947,5.0,2020-02-15,02-15
2020-02-15 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,1.6893678,5.0,2020-02-15,02-15
2020-02-15 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,7.0922713,5.0,2020-02-15,02-15
2020-02-15 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.25438806,5.0,2020-02-15,02-15
2020-02-15 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.7128923,5.0,2020-02-15,02-15
2020-02-15 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,5.0340743,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,16.203976,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.9568967,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.27643585,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,8.431416,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,33.50431,3.0,2020-02-15,02-15
2020-02-15 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,44.013573,3.0,2020-02-15,02-15
2020-02-15 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,81.991875,3.0,2020-02-15,02-15
2020-02-15 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,26.06149,3.0,2020-02-15,02-15
2020-02-15 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,33.032707,3.0,2020-02-15,02-15
2020-02-15 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,50.714794,3.0,2020-02-15,02-15
2020-02-15 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,4.3866115,4.0,2020-02-15,02-15
2020-02-15 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,13.675672,4.0,2020-02-15,02-15
2020-02-15 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,10.209323,4.0,2020-02-15,02-15
2020-02-15 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,2.4156306,4.0,2020-02-15,02-15
2020-02-15 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.6971862,4.0,2020-02-15,02-15
2020-02-15 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,1.4078789,4.0,2020-02-15,02-15
2020-02-15 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,4.9662786,4.0,2020-02-15,02-15
2020-02-15 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,5.2658935,4.0,2020-02-15,02-15
2020-02-15 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,9.597654,1.0,2020-02-15,02-15
2020-02-15 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,13.303361,1.0,2020-02-15,02-15
2020-02-15 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,9.069417,7.0,2020-02-15,02-15
2020-02-15 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,19.768642,7.0,2020-02-15,02-15
2020-02-15 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,2.326092,7.0,2020-02-15,02-15
2020-02-15 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,8.286737,7.0,2020-02-15,02-15
2020-02-15 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,1.8275703,7.0,2020-02-15,02-15
2020-02-15 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,4.8290696,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,9.432022,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,7.819628,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,4.285208,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,5.313218,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,23.607777,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,19.618753,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,2.8433516,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,3.1084654,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,1.323282,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,7.1974874,1.0,2020-02-15,02-15
2020-02-15 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,15.962678,1.0,2020-02-15,02-15
2020-02-15 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,18.77312,1.0,2020-02-15,02-15
2020-02-15 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,4.308011,4.0,2020-02-15,02-15
2020-02-15 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,40.756935,4.0,2020-02-15,02-15
2020-02-15 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,4.2545,4.0,2020-02-15,02-15
2020-02-15 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,12.377646,4.0,2020-02-15,02-15
2020-02-15 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,5.388538,4.0,2020-02-15,02-15
2020-02-15 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,63.481632,5.0,2020-02-15,02-15
2020-02-15 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,12.14013,5.0,2020-02-15,02-15
2020-02-15 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,9.307713,5.0,2020-02-15,02-15
2020-02-15 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,26.311464,5.0,2020-02-15,02-15
2020-02-15 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,12.42138,5.0,2020-02-15,02-15
2020-02-15 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,9.789308,7.0,2020-02-15,02-15
2020-02-15 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,2.963911,7.0,2020-02-15,02-15
2020-02-15 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,10.514333,7.0,2020-02-15,02-15
2020-02-15 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,9.925919,7.0,2020-02-15,02-15
2020-02-15 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,2.4307542,4.0,2020-02-15,02-15
2020-02-15 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,2.6061382,4.0,2020-02-15,02-15
2020-02-15 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,7.6425576,4.0,2020-02-15,02-15
2020-02-15 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,5.549389,4.0,2020-02-15,02-15
2020-02-15 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.67696553,4.0,2020-02-15,02-15
2020-02-15 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,3.7518551,4.0,2020-02-15,02-15
2020-02-15 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.79066366,4.0,2020-02-15,02-15
2020-02-15 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,8.616996,1.0,2020-02-15,02-15
2020-02-15 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,8.156304,1.0,2020-02-15,02-15
2020-02-15 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,3.5605466,1.0,2020-02-15,02-15
2020-02-15 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,4.8011646,1.0,2020-02-15,02-15
2020-02-15 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,7.8764377,1.0,2020-02-15,02-15
2020-02-15 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,17.270302,1.0,2020-02-15,02-15
2020-02-15 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,18.916924,1.0,2020-02-15,02-15
2020-02-15 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,29.464764,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,46.468704,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,52.26413,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,29.028343,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,33.083405,2.0,2020-02-15,02-15
2020-02-15 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,54.49036,2.0,2020-02-15,02-15
